close,volume
139.11000061035,245
138.27000427246,1326
137.42999267578,1263
135.75,630
136.74000549316,334
136.74000549316,624
135.89999389648,566
135.89999389648,462
136.74000549316,1212
137.58999633789,1571
137.58999633789,2212
138.42999267578,446
137.58999633789,393
138.42999267578,2202
137.58999633789,5019
137.58999633789,1619
137.58999633789,1809
138.42999267578,1850
139.27000427246,1035
137.58999633789,751
139.27000427246,1289
140.11999511719,883
140.96000671387,810
140.96000671387,929
140.96000671387,2665
140.96000671387,1441
141.89999389648,1864
141.89999389648,915
143.60000610352,480
142.75,1084
143.60000610352,871
143.60000610352,1902
144.44999694824,2780
151.24000549316,955
146.99000549316,1064
150.38999938965,1054
150.38999938965,684
150.38999938965,768
152.08999633789,570
152.08999633789,266
153.78999328613,110
152.94000244141,173
154.63999938965,597
152.94000244141,535
154.74000549316,522
153.88000488281,332
150.46000671387,562
153.0299987793,544
153.88000488281,528
153.88000488281,569
151.32000732422,1503
150.46000671387,435
151.32000732422,957
150.46000671387,698
151.32000732422,392
151.32000732422,268
153.0299987793,1202
153.0299987793,899
153.0299987793,500
150.46000671387,133
152.16999816895,207
152.16999816895,432
151.32000732422,408
153.0299987793,186
153.0299987793,169
152.25,340
153.11000061035,409
153.11000061035,250
150.5299987793,634
151.38999938965,460
149.66999816895,1173
151.38999938965,2818
153.11000061035,1043
153.9700012207,772
154.83000183105,607
156.55000305176,528
158.27000427246,525
158.27000427246,466
156.55000305176,178
157.41000366211,181
158.27000427246,465
158.27000427246,305
158.27000427246,574
160,741
161.80999755859,303
163.53999328613,699
160.94999694824,248
161.80999755859,707
161.80999755859,579
167,393
163.53999328613,346
162.67999267578,464
161.80999755859,971
161.80999755859,369
164.41000366211,407
162.67999267578,182
162.67999267578,181
155.75999450684,425
160.08000183105,436
160.94999694824,592
160.08000183105,627
160.08000183105,1312
160.08000183105,339
159.2200012207,487
156.61999511719,756
156.61999511719,955
158.99000549316,336
159.86999511719,593
160.75,326
160.75,326
159.86999511719,566
159.86999511719,1079
159.86999511719,433
160.75,2685
161.63000488281,580
159.86999511719,825
162.50999450684,1259
159.86999511719,781
158.99000549316,1445
159.86999511719,1974
158.99000549316,1622
158.99000549316,1440
158.99000549316,1787
158.99000549316,1625
158.11000061035,826
156.4700012207,1384
156.9700012207,2334
157.91999816895,1361
158.30000305176,4738
158.28999328613,1718
158.30000305176,1263
156.17999267578,2560
156.13000488281,1320
156.25999450684,2416
155.86000061035,2592
156.08999633789,2532
155.86000061035,2357
155.97999572754,2509
157.41000366211,3072
156.5299987793,987
155.19999694824,2318
155.64999389648,719
155.64999389648,3217
155.19999694824,1819
154.94000244141,1677
154.88999938965,1424
155.64999389648,1792
156.92999267578,3450
156.5299987793,1485
156.92999267578,988
156.92999267578,2033
156.7200012207,1661
156.5299987793,3584
159.11000061035,2577
158.30999755859,2371
159.19999694824,2179
158.49000549316,1826
157.50999450684,1227
157.82000732422,932
157.94999694824,1760
158.92999267578,1090
157.64999389648,3841
157.16000366211,3864
158.03999328613,2002
157.14999389648,1122
157.10000610352,1815
158.30999755859,294
157.46000671387,1140
157.60000610352,390
158.92999267578,1559
160.27000427246,1887
159.55000305176,1037
159.11999511719,1711
160.89999389648,2226
159.97999572754,653
159.86999511719,3862
160.44999694824,2469
160.17999267578,2845
160.17999267578,2855
160.44999694824,1211
159.67999267578,1580
160.99000549316,1348
162.24000549316,2099
163.13999938965,1111
163.5,1148
161.35000610352,1700
162.22999572754,2182
161.35000610352,3460
163.32000732422,4731
163.44999694824,1470
163,1969
165.57000732422,1326
165.57000732422,1370
164.33000183105,2694
165.11999511719,1949
164.66999816895,1878
165.47999572754,779
166.02000427246,1799
168.2799987793,1571
167.83000183105,388
168.75,264
169.61000061035,1425
169.44999694824,1136
171.42999267578,2309
171.86999511719,1480
165.47999572754,1202
167.11000061035,1574
170.88999938965,1140
170.5299987793,612
169.16999816895,1096
168.7200012207,2582
173.33999633789,1548
169.80999755859,3236
168.41000366211,749
169.67999267578,774
171.61999511719,570
170.83000183105,1608
172.53999328613,1334
172.53999328613,1623
174.38999938965,2019
178.89999389648,1160
171.63999938965,4920
172.44999694824,1031
168,3064
168,1678
166.44000244141,1718
167.52000427246,1529
168,3038
165.02000427246,2163
164.36000061035,7093
162.74000549316,1684
163.44000244141,2274
163.2799987793,3734
163.64999389648,1765
163.55000305176,762
163.38999938965,614
166,757
165.05999755859,850
164.2799987793,1219
164.2799987793,669
164.63999938965,1709
163.5,2229
163.60000610352,1085
164.16999816895,2232
163.60000610352,937
164.00999450684,1858
