close,volume
122.37999725342,737
122.5,1749
122,1223
122.44999694824,1622
122.98999786377,1514
123.40000152588,2229
122,3654
121.55000305176,2027
122.98999786377,2488
123.69999694824,1255
123.40000152588,2508
123.09999847412,3079
123,1574
121,4926
121,1950
117.87999725342,6463
118.66999816895,2998
118.38999938965,3325
119.37999725342,1803
121.65000152588,1997
121.84999847412,2204
121.33000183105,2437
121,3753
122.91000366211,2765
122.5,2722
123.40000152588,3376
122,2104
123.5,662
124,1000
123.75,1528
126.94999694824,3727
125.79000091553,2036
125.80000305176,2164
126,1723
129.89999389648,943
129,2347
128.58000183105,966
127,1562
127.94000244141,3238
126.91000366211,1248
127,365
106.56999969482,2698
107.15000152588,3055
107.37000274658,1250
105.73999786377,1821
105.30999755859,2268
106.12999725342,2209
105.73999786377,843
105.61000061035,1386
105.31999969482,1785
105.69000244141,1085
106.56999969482,2278
104.98000335693,5238
101.55999755859,3446
99.910003662109,2272
98.25,2645
98.25,2542
97.75,1111
97.599998474121,882
99.819999694824,1229
100.55999755859,1190
99.529998779297,3250
99.690002441406,904
99.940002441406,2232
98.26000213623,2304
97.419998168945,1203
98.26000213623,1480
98.26000213623,1394
97.419998168945,1479
98.26000213623,1678
98.26000213623,2295
97.430000305176,3302
98.639999389648,4195
98.169998168945,4803
97.839996337891,2265
97.050003051758,2560
94.819999694824,5045
96.139999389648,2997
96.5,515
94.940002441406,4553
96.550003051758,3177
95.75,2571
95.75,1003
96,2639
95.339996337891,3390
95.75,3077
95.660003662109,6360
95.730003356934,1417
94.940002441406,4604
95.069999694824,3943
95.75,7332
95.75,2216
94.790000915527,7376
94.220001220703,2436
95.580001831055,1728
95.23999786377,2108
95.709999084473,2339
95.75,3268
95.75,3819
95.75,4156
95.75,3921
95.75,11654
96.589996337891,3489
96.589996337891,4722
96.589996337891,2261
96.589996337891,1411
100,2560
99.150001525879,736
97.849998474121,1878
99.150001525879,2845
98.290000915527,2844
97.610000610352,2590
98.290000915527,3254
98.290000915527,1689
98.449996948242,4440
98.290000915527,2254
98.349998474121,2495
98.610000610352,601
98.419998168945,1611
96.330001831055,2517
97.440002441406,1837
96.76000213623,3128
97.699996948242,3713
97.349998474121,3161
96.680000305176,3230
97.23999786377,2658
96.330001831055,4004
97,2682
96.819999694824,2331
96.209999084473,1658
96.98999786377,3248
96.120002746582,4936
97.01000213623,2091
97.110000610352,2537
97.099998474121,2588
96.730003356934,4511
96.76000213623,1061
95.860000610352,7248
96.389999389648,3949
95.730003356934,5312
96.230003356934,2876
97.440002441406,4318
99.400001525879,5362
100.58999633789,3158
98.889999389648,4452
99.660003662109,2182
98.980003356934,5113
98.099998474121,10561
99.410003662109,2552
98.980003356934,1345
98.540000915527,2887
84.110000610352,2505
84.629997253418,2757
83.25,13644
83.559997558594,7303
83.529998779297,5413
84.480003356934,3759
83.529998779297,1853
83.970001220703,2491
84.339996337891,2582
84.339996337891,1349
84.150001525879,1912
84.699996948242,5197
83.889999389648,4032
83.959999084473,4214
83.379997253418,5329
83.230003356934,1724
83.290000915527,3418
83.440002441406,1965
82.5,5659
82.690002441406,7726
82.589996337891,1915
82.699996948242,4368
82.949996948242,3283
82.910003662109,5327
82.98999786377,1600
82.839996337891,2850
82.790000915527,4498
82.959999084473,2359
83.360000610352,1334
83.180000305176,2806
82.690002441406,6858
82.699996948242,3203
83.139999389648,2917
82.620002746582,3716
81.959999084473,4671
82.26000213623,8036
81.650001525879,5612
81.01000213623,7245
80.599998474121,9374
79.870002746582,5887
80.970001220703,3228
80.559997558594,2304
80.389999389648,6106
80.160003662109,2308
80.160003662109,1604
79.949996948242,3007
79.120002746582,10295
79.25,9300
79.339996337891,1833
78.48999786377,5252
78.529998779297,4930
78.690002441406,11191
79.419998168945,3370
79.970001220703,3995
80.610000610352,2635
80.889999389648,1991
80.529998779297,3251
80.839996337891,2629
79.879997253418,2091
80.470001220703,3469
80.910003662109,3326
80.620002746582,3206
80.019996643066,5316
80.230003356934,3395
79.519996643066,3658
79.209999084473,3767
79.459999084473,6615
79.279998779297,4609
79.76000213623,3852
79.139999389648,14092
79.269996643066,16760
79.650001525879,10331
79.569999694824,8023
79.5,7516
79.650001525879,8959
79.569999694824,6218
79.98999786377,3560
80,5606
80.029998779297,8940
80.169998168945,7628
80.410003662109,8150
81.23999786377,4069
81.129997253418,4483
81.089996337891,4295
81.309997558594,4009
80.440002441406,5406
81.23999786377,4101
80.589996337891,5139
80.930000305176,5418
81.309997558594,5171
80.769996643066,5381
81.459999084473,4349
82.449996948242,4398
83.599998474121,2904
83.959999084473,4143
