close,volume
1.8500000238419,1000
1.8500000238419,400
1.9299999475479,2000
1.9299999475479,300
1.9900000095367,1600
1.9900000095367,100
1.8500000238419,3200
1.9199999570847,2300
1.8999999761581,100
1.8999999761581,1200
1.9199999570847,1300
2.7000000476837,55700
4.75,280600
6.75,550800
11,857200
9,781600
6.0100002288818,377300
7.4400000572205,590100
7.1999998092651,261100
6.6500000953674,55500
6.8400001525879,119000
6.4000000953674,41500
6.5500001907349,60600
6.3099999427795,16400
6.1300001144409,33600
5.9000000953674,27900
5.5999999046326,50600
5.6300001144409,59500
5.4499998092651,27900
5.4200000762939,11800
5.3800001144409,26200
5,43400
4.9499998092651,26700
4.8899998664856,7700
4.5500001907349,21800
4.7399997711182,10800
4.8099999427795,7500
4.5599999427795,4900
4.5599999427795,9600
5.9200000762939,76800
5.5999999046326,146200
5.0999999046326,33400
5.0100002288818,2900
4.9299998283386,10800
4.8899998664856,7100
4.8400001525879,1000
4.6999998092651,3100
4.5700001716614,2500
4.8200001716614,3000
4.7800002098083,700
4.6900000572205,6500
4.6500000953674,2700
4.4899997711182,2100
4.5500001907349,4500
4.5500001907349,800
4.5599999427795,2900
4.5500001907349,2500
4.6300001144409,7200
4.6199998855591,2500
4.9299998283386,1700
4.6700000762939,7000
4.3800001144409,11700
4.4699997901917,10500
4.4800000190735,4700
4.6900000572205,6100
4.6300001144409,2400
4.789999961853,8900
5.1900000572205,33800
4.8499999046326,31100
4.8000001907349,16900
4.9000000953674,3600
5.0300002098083,9800
4.8499999046326,4400
4.8600001335144,5000
4.6999998092651,4400
4.9000000953674,8200
4.8800001144409,2700
4.6500000953674,100
4.8000001907349,5000
4.8099999427795,300
4.7800002098083,3500
4.7399997711182,2300
4.6100001335144,6600
4.6500000953674,3800
4.9099998474121,5800
4.3000001907349,29500
4.2199997901917,6900
3.960000038147,15300
3.4000000953674,11000
4.0900001525879,17000
4.210000038147,24200
4.1599998474121,8100
4.1700000762939,3300
4.6500000953674,27900
4.6199998855591,13500
4.8200001716614,4400
4.5300002098083,7200
4.5999999046326,6900
4.6999998092651,400
4.6500000953674,800
4.5799999237061,200
4.4699997901917,2500
4.5599999427795,1100
4.5500001907349,1600
4.3000001907349,4400
4.2800002098083,3400
4.4000000953674,3200
4.4400000572205,4100
4.25,8000
4.1999998092651,5000
4.3200001716614,1100
4.3000001907349,400
4.1500000953674,1300
4.3899998664856,6700
4.3000001907349,16400
4.3899998664856,3400
4.3699998855591,800
4.1999998092651,2200
4.210000038147,7100
4.3299999237061,1000
4.289999961853,100
4.3499999046326,1000
4.2600002288818,4500
4.1599998474121,1600
4.3000001907349,300
4.3000001907349,1300
4.0900001525879,2300
4.1100001335144,37600
4.4000000953674,5100
4.3899998664856,12000
4.460000038147,8700
4.4499998092651,14400
4.5,8600
4.4499998092651,2400
4.4499998092651,4200
4.4899997711182,1600
4.4499998092651,1300
4.5500001907349,8300
4.5500001907349,900
4.6900000572205,7700
4.4000000953674,11100
4.210000038147,3300
4.3699998855591,700
4.4699997901917,100
4.4699997901917,4600
4.4400000572205,18800
4.4000000953674,13600
4.4699997901917,18100
4.4899997711182,12900
4.6300001144409,1300
4.5,3300
4.4499998092651,500
4.4499998092651,100
4.4499998092651,5100
4.5,1600
4.4899997711182,200
4.4000000953674,25400
4.5,3900
4.6300001144409,15700
4.4200000762939,28300
4.3800001144409,19300
4.5,1200
4.5100002288818,1200
4.4000000953674,9400
4.4000000953674,700
4.6500000953674,27900
4.6399998664856,38800
4.6999998092651,11300
4.4699997901917,17000
4.5500001907349,6700
4.7399997711182,4800
4.789999961853,9400
4.6500000953674,15900
4.6999998092651,1800
4.4099998474121,11300
4.3800001144409,11600
4.4099998474121,4400
4.3200001716614,2100
4.3600001335144,500
4.3800001144409,21200
4.4899997711182,2000
4.2800002098083,900
4.2600002288818,1400
4.3000001907349,200
4.3000001907349,1600
4.2300000190735,700
4.0900001525879,14100
3.9500000476837,7900
3.7999999523163,5800
4,23700
3.9000000953674,2700
3.710000038147,5400
3.710000038147,1300
3.539999961853,5200
3.7000000476837,10300
3.4500000476837,11500
3.5499999523163,1300
3.5,8000
3.4900000095367,4000
3.5,200
3.5,300
3.3399999141693,5300
3.1500000953674,1000
3.2799999713898,18900
3.2400000095367,1300
3.3599998950958,100
3,500
3,3400
3.0999999046326,2000
3,14400
2.9000000953674,2400
3.0499999523163,500
2.9000000953674,1500
2.8499999046326,1400
2.7999999523163,1000
2.8900001049042,23000
2.7400000095367,7900
2.75,6900
2.8499999046326,4600
2.6800000667572,4600
3,7700
2.9000000953674,2100
2.789999961853,6500
