close,volume
89.940002441406,16
89.930000305176,2
88.5,170
88.98999786377,90
87,176
87,964
89.940002441406,255
90,297
87.98999786377,873
90,40
91.180000305176,25
89.970001220703,784
90,159
90,101
88.5,549
90.330001831055,80
91.319999694824,57
90.830001831055,938
89.339996337891,412
90.129997253418,50
89.839996337891,220
89.699996948242,94
89,25
91,84
90,143
87.099998474121,754
90.800003051758,288
90.949996948242,18
90.5,70
87.599998474121,285
87.730003356934,271
89.129997253418,41
89.199996948242,26
88.430000305176,197
88.430000305176,319
88.379997253418,88
87.440002441406,969
87.440002441406,615
88.150001525879,286
88.5,176
87.199996948242,285
74.790000915527,189
76.040000915527,371
74.790000915527,578
74.790000915527,267
74.449996948242,189
73.930000305176,460
75.129997253418,405
73.930000305176,323
74.75,77
75.650001525879,182
75.650001525879,3
75.610000610352,169
73.930000305176,242
73.069999694824,174
73.930000305176,92
75.220001220703,1
73.069999694824,63
73.930000305176,21
73.069999694824,32
74.519996643066,768
77.120002746582,347
77.120002746582,95
77.980003356934,1007
77.980003356934,254
77.980003356934,74
77.980003356934,305
77.980003356934,154
77.190002441406,134
78.809997558594,52
78.589996337891,177
78.589996337891,183
78.330001831055,53
78.419998168945,125
77.120002746582,58
77.980003356934,941
79.339996337891,227
79.339996337891,24
79.169998168945,33
78.470001220703,53
78.910003662109,99
78.470001220703,30
78.910003662109,69
78.559997558594,106
78.910003662109,36
78.910003662109,1336
78.470001220703,140
78.650001525879,259
77.599998474121,80
77.599998474121,802
77.599998474121,84
77.599998474121,260
76.730003356934,70
76.730003356934,179
77.25,3
77.25,20
77.599998474121,93
78.959999084473,48
78.080001831055,5
78.080001831055,122
77.199996948242,33
78.080001831055,9
77.199996948242,170
76.330001831055,147
77.819999694824,194
77.379997253418,22
77.360000610352,132
76.769996643066,12
78.069999694824,55
78.040000915527,130
78.040000915527,50
77.199996948242,12
77.199996948242,191
79.839996337891,653
79.430000305176,12
79.360000610352,28
79.01000213623,43
78.569999694824,172
75.930000305176,146
75.029998779297,355
76.800003051758,80
75.919998168945,64
78.480003356934,150
78.480003356934,26
80.330001831055,539
79.889999389648,141
79.449996948242,42
76.839996337891,214
81.349998474121,414
80.330001831055,89
78.550003051758,32
78.190002441406,9
79.949996948242,249
78.190002441406,29
79.970001220703,246
79.970001220703,85
79.970001220703,344
79.080001831055,38
78.23999786377,9
78.190002441406,182
77.300003051758,126
76.419998168945,347
76.410003662109,154
75.980003356934,265
76.410003662109,97
75.879997253418,1652
73.349998474121,157
76.419998168945,191
82.639999389648,240
77.300003051758,121
76.419998168945,2
77.129997253418,12
78.73999786377,56
77.110000610352,105
78.949996948242,142
77.449996948242,4
79.379997253418,70
79.180000305176,78
79.139999389648,114
79.180000305176,60
79.940002441406,316
80.529998779297,168
79.629997253418,84
80.529998779297,157
78.73999786377,279
78.290000915527,61
76.5,415
76.589996337891,200
79.629997253418,193
80.080001831055,802
78.339996337891,19
76.540000915527,1139
76.580001831055,1306
77.889999389648,378
76.540000915527,1355
77.440002441406,585
76.809997558594,2791
77.169998168945,60
77.300003051758,10
76.449996948242,238
77.669998168945,276
77.620002746582,129
77.26000213623,35
75.809997558594,606
76.809997558594,799
75.809997558594,389
78.339996337891,532
78.25,56
78.339996337891,33
78.339996337891,29
77.449996948242,559
79.470001220703,693
79.019996643066,150
79.470001220703,624
79.470001220703,462
79.470001220703,948
79.51000213623,1012
80.199996948242,330
81.209999084473,344
81.290000915527,1869
82.199996948242,625
82.379997253418,336
84.470001220703,569
84.470001220703,250
83.860000610352,664
85.470001220703,27
84.480003356934,356
85.830001831055,400
86.150001525879,68
84.519996643066,726
86.129997253418,397
86.949996948242,2148
86.949996948242,65
87.660003662109,117
84.139999389648,62
85.769996643066,1115
88.690002441406,1380
89.139999389648,1289
83.199996948242,635
84.569999694824,750
86.669998168945,244
89.139999389648,372
85.51000213623,228
85.529998779297,23
85.51000213623,943
85.51000213623,64
85.51000213623,138
89.139999389648,299
89.139999389648,150
