close,volume
1.289999961853,54798
1.2999999523163,68529
1.3099999427795,16554
1.4299999475479,126664
1.3799999952316,74818
1.3600000143051,46713
1.4099999666214,94581
1.3600000143051,53001
1.4299999475479,62626
1.3899999856949,75331
1.460000038147,114088
1.6499999761581,189804
1.5599999427795,190318
1.4900000095367,78924
1.5700000524521,67246
1.6299999952316,133851
1.6100000143051,76743
1.75,235619
1.7200000286102,122686
1.6799999475479,95351
1.7200000286102,296963
1.789999961853,133723
1.8300000429153,69684
1.75,441979
1.75,51589
1.7400000095367,85598
1.6399999856949,265778
1.5499999523163,143989
1.6599999666214,167218
1.6299999952316,208798
1.6900000572205,102024
1.6799999475479,126536
1.6599999666214,82004
1.75,119606
1.8899999856949,200969
1.9099999666214,153999
1.9199999570847,69299
1.8300000429153,120889
1.7999999523163,165678
1.8799999952316,37216
1.9400000572205,277841
1.9900000095367,175174
1.9900000095367,121274
1.9199999570847,106644
1.9099999666214,80593
1.8899999856949,101383
1.9099999666214,89063
1.960000038147,56979
1.8999999761581,33751
1.9299999475479,32853
1.9800000190735,251533
1.960000038147,31954
1.8799999952316,27334
1.8999999761581,112419
1.8099999427795,53899
1.7699999809265,90603
1.7799999713898,74176
1.789999961853,80721
1.8500000238419,192628
1.8600000143051,34393
1.8200000524521,45686
1.8500000238419,39654
1.9199999570847,671439
1.9199999570847,112034
1.8500000238419,153999
1.8500000238419,22329
1.7999999523163,61728
1.8500000238419,29131
1.8500000238419,12576
1.8500000238419,114344
1.7699999809265,70839
1.8700000047684,74433
1.7699999809265,177228
1.75,143348
1.8300000429153,177998
1.7799999713898,148481
1.789999961853,67888
1.7599999904633,78539
1.7200000286102,93298
1.7200000286102,62241
1.8400000333786,76101
1.7699999809265,56081
1.7300000190735,26436
1.7699999809265,60444
1.7300000190735,66476
1.7799999713898,19506
1.8600000143051,106901
1.9400000572205,65706
2.0199999809265,120889
2.039999961853,115371
1.9700000286102,93169
2.039999961853,70069
1.8099999427795,105746
1.9299999475479,426451
1.8600000143051,169143
1.9400000572205,172993
1.9900000095367,37601
1.9400000572205,36318
1.9099999666214,28874
1.9299999475479,48766
1.8999999761581,53899
1.9199999570847,66476
1.9299999475479,28746
1.8500000238419,85213
1.7999999523163,68401
1.7999999523163,159133
1.7699999809265,26693
1.8200000524521,108954
1.8400000333786,38371
1.8500000238419,117168
1.8500000238419,97918
1.8500000238419,107414
1.8600000143051,2823
1.789999961853,244731
1.75,173634
1.75,53899
1.7400000095367,84828
1.7699999809265,131798
1.8400000333786,28489
1.8799999952316,36703
1.8099999427795,55183
1.7799999713898,55568
1.8500000238419,164009
1.7400000095367,274376
1.8200000524521,105104
1.8700000047684,53771
1.8400000333786,71096
1.8200000524521,10523
1.789999961853,47226
1.7799999713898,16939
1.8600000143051,53001
1.8400000333786,16041
1.8200000524521,11421
1.8600000143051,10138
1.8400000333786,14629
1.8300000429153,17196
1.8500000238419,85469
1.8099999427795,45173
1.8400000333786,150149
1.8799999952316,166448
2.039999961853,662713
2.079999923706,670926
2.3099999427795,370626
2.3800001144409,735734
2.4800000190735,856881
2.6500000953674,964938
2.8599998950958,881393
2.5299999713898,2285616
2.460000038147,763454
2.4500000476837,251276
2.4900000095367,239469
2.5599999427795,196606
2.4800000190735,180051
2.4800000190735,73791
2.5,267831
2.5299999713898,171966
2.5499999523163,254613
2.7599999904633,462641
2.6400001049042,313389
2.6900000572205,147839
2.6199998855591,267189
2.7000000476837,263211
2.6300001144409,83031
2.6099998950958,94709
2.6500000953674,132311
2.6199998855591,51076
2.6300001144409,109853
2.6500000953674,117296
2.670000076294,89319
2.670000076294,410281
2.6500000953674,219193
2.7000000476837,68016
2.7000000476837,183003
2.6800000667572,101254
2.7000000476837,143989
2.710000038147,94068
2.9100000858307,455198
3.0599999427795,496649
2.9400000572205,376658
2.7999999523163,296578
2.9000000953674,87138
2.8199999332428,49151
2.7699999809265,279509
2.9000000953674,117424
2.8199999332428,189163
2.7699999809265,68273
2.7799999713898,192756
2.8699998855591,115243
3.0099999904633,185313
2.9700000286102,170426
3.170000076294,350478
3.1500000953674,113831
3.1800000667572,235363
3.1600000858307,273991
3.1300001144409,226508
3.1199998855591,36703
3.0699999332428,339954
3.0299999713898,86111
3.2000000476837,127434
3.1300001144409,315699
3.2200000286102,62754
3.6400001049042,1031543
3.539999961853,903338
3.5199999809265,1105334
3.6900000572205,379609
3.5199999809265,297348
3.460000038147,269371
3.4700000286102,154641
3.3499999046326,242806
3.4900000095367,484201
3.5,124226
3.3699998855591,273863
3.460000038147,112034
3.3499999046326,152459
3.4100000858307,117938
3.4000000953674,126408
3.2999999523163,484714
3.4900000095367,229074
3.579999923706,142706
3.710000038147,202894
3.710000038147,349964
3.7200000286102,73021
3.710000038147,121274
3.710000038147,82389
3.7000000476837,28874
3.6300001144409,155283
3.579999923706,280151
3.5899999141693,72123
3.6400001049042,97789
3.5499999523163,63396
3.5699999332428,121916
3.6300001144409,81363
3.6600000858307,80079
3.6900000572205,76358
3.670000076294,62369
3.6300001144409,51974
3.6400001049042,177356
3.6300001144409,99843
3.6300001144409,66348
3.579999923706,167346
3.6199998855591,27591
3.6300001144409,104719
3.6099998950958,113318
3.6600000858307,74946
3.6800000667572,101768
3.7799999713898,248196
